"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.573956414480 s,1,1,1,0,0,0,1,1,1,1,1,0
4.574956404880 s,1,0,0,1,0,0,0,1,1,1,1,0
4.575956395520 s,0,0,1,1,0,0,1,1,1,1,1,0
4.576956385680 s,1,1,0,0,0,0,0,1,1,1,1,0
4.577956376400 s,1,1,1,1,0,0,1,1,1,1,1,0
4.578956366480 s,0,1,0,0,0,0,0,1,1,1,1,0
4.579956357280 s,0,0,1,0,1,0,1,1,1,1,1,0
4.580956347520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.581956338160 s,0,0,0,1,1,0,1,1,1,1,1,0
4.582956328400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.583956319200 s,0,1,0,1,1,0,1,1,1,1,1,0
4.584956309440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.585956300400 s,0,1,1,1,1,0,1,1,1,1,1,0
4.586956290320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.587956280880 s,1,0,0,0,0,1,1,1,1,1,1,0
4.588956271280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.589956261920 s,0,0,1,0,0,1,1,1,1,1,1,0
4.590956252080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.591956242800 s,1,0,1,0,0,1,1,1,1,1,1,0
4.592956233120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.593956223920 s,0,0,0,1,0,1,1,1,1,1,1,0
4.594956213920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.595956205120 s,0,1,0,1,0,1,1,1,1,1,1,0
4.596956194880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.597956185840 s,0,0,1,1,0,1,1,1,1,1,1,0
4.598956175680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.599956166800 s,1,0,1,1,0,1,1,1,1,1,1,0
4.600956156960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.601956147920 s,1,1,0,1,0,1,1,1,1,1,1,0
4.602956137840 s,0,0,1,0,0,0,0,1,1,1,1,0
4.603956128800 s,1,0,1,1,0,1,1,1,1,1,1,0
4.604956118720 s,0,1,1,0,0,0,0,1,1,1,1,0
4.605956109680 s,1,1,0,1,0,1,1,1,1,1,1,0
4.606956099920 s,1,1,0,1,0,0,0,1,1,1,1,0
4.607956090640 s,0,1,0,1,0,1,1,1,1,1,1,0
4.608956080800 s,0,0,0,0,1,0,0,1,1,1,1,0
4.609956071520 s,0,1,1,0,0,1,1,1,1,1,1,0
4.610956061760 s,1,1,0,0,1,0,0,1,1,1,1,0
4.611956052320 s,0,1,0,0,0,1,1,1,1,1,1,0
4.612956042960 s,0,1,0,1,1,0,0,1,1,1,1,0
4.613956033600 s,0,0,1,1,1,0,1,1,1,1,1,0
4.614956023920 s,1,1,1,1,1,0,0,1,1,1,1,0
4.615956014320 s,0,1,1,0,1,0,1,1,1,1,1,0
4.616956004720 s,0,1,1,0,0,1,0,1,1,1,1,0
4.617955995200 s,0,0,1,1,0,0,1,1,1,1,1,0
4.618955985680 s,1,1,0,1,0,1,0,1,1,1,1,0
4.619955976000 s,0,1,0,0,0,0,1,1,1,1,1,0
4.620955966480 s,1,0,0,0,1,1,0,1,1,1,1,0
4.621955957120 s,1,1,1,1,0,1,0,1,1,1,1,0
4.622955947600 s,0,1,1,0,1,1,0,1,1,1,1,0
4.623955937920 s,0,1,0,0,0,1,0,1,1,1,1,0
4.624955928800 s,0,1,0,1,1,1,0,1,1,1,1,0
4.625955918960 s,0,1,1,0,1,0,0,1,1,1,1,0
4.626955909280 s,1,1,0,0,0,0,1,1,1,1,1,0
4.627955900000 s,1,1,1,1,0,0,0,1,1,1,1,0
4.628955890240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.629955880480 s,1,0,0,1,0,0,0,1,1,1,1,0
4.630955871520 s,1,1,0,1,0,0,1,1,1,1,1,0
4.631955861600 s,1,1,0,0,0,0,0,1,1,1,1,0
4.632955852320 s,0,1,1,1,0,0,1,1,1,1,1,0
4.633955842400 s,1,0,0,0,0,0,0,1,1,1,1,0
4.634955833200 s,1,1,0,0,1,0,1,1,1,1,1,0
4.635955823520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.636955814320 s,1,1,1,0,1,0,1,1,1,1,1,0
4.637955804160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.638955795200 s,1,1,1,0,1,0,1,1,1,1,1,0
4.639955785120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.640955776240 s,1,0,1,1,1,0,1,1,1,1,1,0
4.641955766240 s,0,0,0,0,0,0,0,1,1,1,1,0
4.642955757120 s,1,1,1,1,1,0,1,1,1,1,1,0
4.643955747120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.644955738000 s,1,1,0,0,0,1,1,1,1,1,1,0
4.645955728000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.646955719040 s,0,1,1,0,0,1,1,1,1,1,1,0
4.647955708960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.648955699920 s,1,1,1,0,0,1,1,1,1,1,1,0
4.649955689840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.650955680800 s,1,0,0,1,0,1,1,1,1,1,1,0
4.651955670800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.652955661840 s,0,0,1,1,0,1,1,1,1,1,1,0
4.653955651680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.654955642640 s,1,0,1,1,0,1,1,1,1,1,1,0
4.655955632800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.656955623680 s,1,0,1,1,0,1,1,1,1,1,1,0
4.657955613920 s,0,1,0,0,0,0,0,1,1,1,1,0
4.658955604800 s,1,0,1,1,0,1,1,1,1,1,1,0
4.659955594880 s,1,0,1,0,0,0,0,1,1,1,1,0
4.660955585600 s,0,1,1,1,0,1,1,1,1,1,1,0
4.661955575920 s,1,1,0,1,0,0,0,1,1,1,1,0
4.662955566640 s,0,1,0,1,0,1,1,1,1,1,1,0
4.663955556560 s,1,0,0,0,1,0,0,1,1,1,1,0
4.664955547200 s,0,0,0,1,0,1,1,1,1,1,1,0
4.665955537520 s,1,1,0,0,1,0,0,1,1,1,1,0
4.666955528240 s,1,0,1,0,0,1,1,1,1,1,1,0
4.667955518640 s,1,0,0,1,1,0,0,1,1,1,1,0
4.668955509040 s,0,0,0,0,0,1,1,1,1,1,1,0
4.669955499600 s,0,0,0,0,0,1,0,1,1,1,1,0
4.670955490080 s,0,0,0,1,1,0,1,1,1,1,1,0
4.671955480640 s,0,1,1,0,0,1,0,1,1,1,1,0
4.672955470960 s,0,0,0,0,1,0,1,1,1,1,1,0
4.673955461360 s,0,0,0,1,0,1,0,1,1,1,1,0
4.674955451920 s,1,1,0,0,0,0,1,1,1,1,1,0
4.675955442320 s,0,0,0,0,1,1,0,1,1,1,1,0
4.676955433040 s,1,1,0,0,1,1,0,1,1,1,1,0
4.677955423600 s,0,1,1,0,1,1,0,1,1,1,1,0
4.678955413920 s,1,0,1,0,0,1,0,1,1,1,1,0
4.679955404480 s,0,1,0,1,1,1,0,1,1,1,1,0
4.680955394720 s,0,0,1,1,1,0,0,1,1,1,1,0
4.681955385520 s,0,1,1,1,1,1,0,1,1,1,1,0
4.682955375840 s,1,1,1,1,0,0,0,1,1,1,1,0
4.683955366320 s,0,1,1,0,0,0,1,1,1,1,1,0
4.684955356720 s,0,0,1,1,0,0,0,1,1,1,1,0
4.685955347360 s,1,1,0,1,0,0,1,1,1,1,1,0
4.686955337520 s,0,0,0,1,0,0,0,1,1,1,1,0
4.687955328240 s,0,1,1,1,0,0,1,1,1,1,1,0
4.688955318400 s,0,1,0,0,0,0,0,1,1,1,1,0
4.689955309040 s,0,1,0,0,1,0,1,1,1,1,1,0
4.690955299200 s,0,0,0,0,0,0,0,1,1,1,1,0
4.691955290080 s,1,0,1,0,1,0,1,1,1,1,1,0
4.692955280000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.693955270960 s,1,0,0,1,1,0,1,1,1,1,1,0
4.694955261040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.695955252160 s,1,0,1,1,1,0,1,1,1,1,1,0
4.696955242160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.697955232720 s,1,0,0,0,0,1,1,1,1,1,1,0
4.698955222960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.699955213840 s,1,1,0,0,0,1,1,1,1,1,1,0
4.700955204000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.701955194960 s,0,1,1,0,0,1,1,1,1,1,1,0
4.702955185040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.703955176000 s,1,1,1,0,0,1,1,1,1,1,1,0
4.704955165840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.705955156720 s,1,0,0,1,0,1,1,1,1,1,1,0
4.706955146720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.707955137680 s,0,0,1,1,0,1,1,1,1,1,1,0
4.708955127840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.709955118640 s,0,0,1,1,0,1,1,1,1,1,1,0
4.710955108720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.711955099440 s,0,0,1,1,0,1,1,1,1,1,1,0
4.712955089600 s,1,0,0,0,0,0,0,1,1,1,1,0
4.713955080640 s,0,1,1,1,0,1,1,1,1,1,1,0
4.714955070560 s,0,0,1,0,0,0,0,1,1,1,1,0
4.715955061280 s,1,0,1,1,0,1,1,1,1,1,1,0
4.716955051760 s,1,1,0,1,0,0,0,1,1,1,1,0
4.717955042560 s,1,1,0,1,0,1,1,1,1,1,1,0
4.718955032640 s,1,0,1,1,0,0,0,1,1,1,1,0
4.719955023360 s,1,0,0,1,0,1,1,1,1,1,1,0
4.720955013520 s,1,1,0,0,1,0,0,1,1,1,1,0
4.721955004240 s,1,0,1,0,0,1,1,1,1,1,1,0
4.722954994880 s,1,1,1,0,1,0,0,1,1,1,1,0
4.723954984880 s,0,0,0,0,0,1,1,1,1,1,1,0
4.724954975680 s,1,0,1,1,1,0,0,1,1,1,1,0
4.725954965920 s,1,0,0,1,1,0,1,1,1,1,1,0
4.726954956320 s,0,0,1,0,0,1,0,1,1,1,1,0
4.727954946880 s,0,1,0,0,1,0,1,1,1,1,1,0
4.728954937600 s,0,1,1,0,0,1,0,1,1,1,1,0
4.729954927680 s,0,0,0,1,0,0,1,1,1,1,1,0
4.730954918240 s,1,0,1,1,0,1,0,1,1,1,1,0
4.731954909040 s,1,1,1,0,1,1,0,1,1,1,1,0
4.732954899200 s,0,0,1,0,1,1,0,1,1,1,1,0
4.733954889760 s,1,0,0,1,0,1,0,1,1,1,1,0
4.734954880400 s,0,0,0,1,1,1,0,1,1,1,1,0
4.735954870880 s,1,0,1,1,1,0,0,1,1,1,1,0
4.736954861200 s,1,1,0,1,1,1,0,1,1,1,1,0
4.737954851520 s,1,0,0,0,1,0,0,1,1,1,1,0
4.738954842080 s,0,0,1,0,0,0,1,1,1,1,1,0
4.739954832480 s,0,1,0,1,0,0,0,1,1,1,1,0
4.740954822960 s,1,0,0,1,0,0,1,1,1,1,1,0
4.741954813520 s,0,0,0,1,0,0,0,1,1,1,1,0
4.742954804080 s,1,0,1,1,0,0,1,1,1,1,1,0
4.743954794480 s,1,1,0,0,0,0,0,1,1,1,1,0
4.744954784800 s,1,0,0,0,1,0,1,1,1,1,1,0
4.745954775200 s,0,0,0,0,0,0,0,1,1,1,1,0
4.746954766000 s,0,0,1,0,1,0,1,1,1,1,1,0
4.747954756080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.748954746880 s,0,0,0,1,1,0,1,1,1,1,1,0
4.749954737120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.750954728000 s,1,1,0,1,1,0,1,1,1,1,1,0
4.751954718000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.752954708880 s,1,0,1,1,1,0,1,1,1,1,1,0
4.753954698960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.754954689680 s,0,1,0,0,0,1,1,1,1,1,1,0
4.755954679840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.756954670640 s,1,1,0,0,0,1,1,1,1,1,1,0
4.757954660880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.758954651760 s,0,1,1,0,0,1,1,1,1,1,1,0
4.759954641760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.760954632560 s,0,0,0,1,0,1,1,1,1,1,1,0
4.761954622640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.762954613600 s,1,0,0,1,0,1,1,1,1,1,1,0
4.763954603680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.764954594400 s,1,1,0,1,0,1,1,1,1,1,1,0
4.765954584560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.766954575600 s,1,0,1,1,0,1,1,1,1,1,1,0
4.767954565680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.768954556400 s,1,0,1,1,0,1,1,1,1,1,1,0
4.769954546480 s,0,0,1,0,0,0,0,1,1,1,1,0
4.770954537280 s,0,0,1,1,0,1,1,1,1,1,1,0
4.771954527520 s,1,0,0,1,0,0,0,1,1,1,1,0
4.772954518400 s,1,0,1,1,0,1,1,1,1,1,1,0
4.773954508640 s,1,1,0,1,0,0,0,1,1,1,1,0
4.774954499200 s,0,1,0,1,0,1,1,1,1,1,1,0
4.775954489360 s,1,0,0,0,1,0,0,1,1,1,1,0
4.776954480160 s,1,0,1,0,0,1,1,1,1,1,1,0
4.777954470480 s,1,0,1,0,1,0,0,1,1,1,1,0
4.778954460880 s,1,1,0,0,0,1,1,1,1,1,1,0
4.779954451440 s,1,1,0,1,1,0,0,1,1,1,1,0
4.780954442000 s,0,1,0,1,1,0,1,1,1,1,1,0
4.781954432240 s,1,0,0,0,0,1,0,1,1,1,1,0
4.782954423040 s,1,1,0,0,1,0,1,1,1,1,1,0
4.783954413360 s,1,0,1,0,0,1,0,1,1,1,1,0
4.784954403840 s,1,0,0,1,0,0,1,1,1,1,1,0
4.785954394320 s,1,0,1,1,0,1,0,1,1,1,1,0
4.786954384560 s,0,0,0,0,0,0,1,1,1,1,1,0
4.787954375200 s,0,1,0,0,1,1,0,1,1,1,1,0
4.788954365680 s,0,0,0,0,1,1,0,1,1,1,1,0
4.789954356320 s,0,1,1,0,1,1,0,1,1,1,1,0
4.790954346400 s,1,0,0,0,0,1,0,1,1,1,1,0
4.791954337280 s,1,1,0,1,1,1,0,1,1,1,1,0
4.792954327440 s,1,1,0,0,1,0,0,1,1,1,1,0
4.793954318320 s,1,1,1,1,1,1,0,1,1,1,1,0
4.794954308480 s,0,1,1,1,0,0,0,1,1,1,1,0
4.795954299040 s,1,1,1,0,0,0,1,1,1,1,1,0
4.796954289440 s,0,1,0,1,0,0,0,1,1,1,1,0
4.797954279920 s,0,0,1,1,0,0,1,1,1,1,1,0
4.798954270400 s,1,1,1,0,0,0,0,1,1,1,1,0
4.799954260800 s,0,0,0,0,1,0,1,1,1,1,1,0
4.800954250960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.801954242000 s,0,0,1,0,1,0,1,1,1,1,1,0
4.802954231920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.803954222800 s,1,1,1,0,1,0,1,1,1,1,1,0
4.804954212960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.805954203840 s,0,1,0,1,1,0,1,1,1,1,1,0
4.806954193920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.807954184880 s,1,0,1,1,1,0,1,1,1,1,1,0
4.808954174880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.809954165520 s,0,0,0,0,0,1,1,1,1,1,1,0
4.810954155760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.811954146640 s,1,1,0,0,0,1,1,1,1,1,1,0
4.812954136640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.813954127600 s,1,0,1,0,0,1,1,1,1,1,1,0
4.814954117600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.815954108480 s,1,0,0,1,0,1,1,1,1,1,1,0
4.816954098640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.817954089360 s,1,0,0,1,0,1,1,1,1,1,1,0
4.818954079600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.819954070320 s,1,1,0,1,0,1,1,1,1,1,1,0
4.820954060560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.821954051520 s,0,0,1,1,0,1,1,1,1,1,1,0
4.822954041440 s,1,0,0,0,0,0,0,1,1,1,1,0
4.823954032480 s,0,0,1,1,0,1,1,1,1,1,1,0
4.824954022160 s,1,0,0,0,0,0,0,1,1,1,1,0
4.825954013280 s,0,0,1,1,0,1,1,1,1,1,1,0
4.826954003520 s,0,1,1,0,0,0,0,1,1,1,1,0
4.827953994240 s,0,1,0,1,0,1,1,1,1,1,1,0
4.828953984480 s,0,0,1,1,0,0,0,1,1,1,1,0
4.829953975360 s,0,1,0,1,0,1,1,1,1,1,1,0
4.830953965200 s,0,0,0,0,1,0,0,1,1,1,1,0
4.831953956080 s,1,1,1,0,0,1,1,1,1,1,1,0
4.832953946480 s,0,0,1,0,1,0,0,1,1,1,1,0
4.833953936960 s,0,0,1,0,0,1,1,1,1,1,1,0
4.834953927600 s,0,1,0,1,1,0,0,1,1,1,1,0
4.835953917920 s,0,0,1,1,1,0,1,1,1,1,1,0
4.836953908400 s,0,1,1,1,1,0,0,1,1,1,1,0
4.837953898960 s,1,1,1,0,1,0,1,1,1,1,1,0
4.838953889280 s,1,0,1,0,0,1,0,1,1,1,1,0
4.839953879920 s,0,1,1,1,0,0,1,1,1,1,1,0
4.840953870240 s,1,1,0,1,0,1,0,1,1,1,1,0
4.841953860480 s,1,1,0,0,0,0,1,1,1,1,1,0
4.842953851040 s,1,0,0,0,1,1,0,1,1,1,1,0
4.843953841520 s,1,0,0,0,1,1,0,1,1,1,1,0
4.844953832240 s,0,1,1,0,1,1,0,1,1,1,1,0
4.845953822480 s,1,1,0,0,0,1,0,1,1,1,1,0
4.846953813280 s,1,1,0,1,1,1,0,1,1,1,1,0
4.847953803440 s,0,1,0,1,1,0,0,1,1,1,1,0
4.848953794240 s,0,1,1,1,1,1,0,1,1,1,1,0
4.849953784240 s,0,0,0,0,1,0,0,1,1,1,1,0
4.850953775040 s,0,1,1,0,0,0,1,1,1,1,1,0
4.851953765200 s,0,0,0,1,0,0,0,1,1,1,1,0
4.852953755920 s,0,0,1,1,0,0,1,1,1,1,1,0
4.853953746160 s,1,0,1,0,0,0,0,1,1,1,1,0
4.854953737040 s,1,1,1,1,0,0,1,1,1,1,1,0
4.855953727200 s,0,1,0,0,0,0,0,1,1,1,1,0
4.856953717760 s,0,1,0,0,1,0,1,1,1,1,1,0
4.857953707840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.858953698720 s,0,1,1,0,1,0,1,1,1,1,1,0
4.859953688880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.860953679680 s,1,0,0,1,1,0,1,1,1,1,1,0
4.861953669840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.862953660880 s,1,0,1,1,1,0,1,1,1,1,1,0
4.863953650640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.864953641520 s,0,0,0,0,0,1,1,1,1,1,1,0
4.865953631760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.866953622480 s,0,0,1,0,0,1,1,1,1,1,1,0
4.867953612800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.868953603680 s,0,1,1,0,0,1,1,1,1,1,1,0
4.869953593520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.870953584320 s,0,0,0,1,0,1,1,1,1,1,1,0
4.871953574400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.872953565360 s,1,0,0,1,0,1,1,1,1,1,1,0
4.873953555520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.874953546320 s,0,0,1,1,0,1,1,1,1,1,1,0
4.875953536560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.876953527440 s,0,0,1,1,0,1,1,1,1,1,1,0
4.877953517440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.878953508480 s,0,1,1,1,0,1,1,1,1,1,1,0
4.879953498160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.880953489280 s,0,1,1,1,0,1,1,1,1,1,1,0
4.881953479520 s,1,1,1,0,0,0,0,1,1,1,1,0
4.882953470240 s,1,0,1,1,0,1,1,1,1,1,1,0
4.883953460320 s,1,0,0,1,0,0,0,1,1,1,1,0
4.884953451280 s,0,0,1,1,0,1,1,1,1,1,1,0
4.885953441360 s,0,1,1,1,0,0,0,1,1,1,1,0
4.886953431920 s,1,0,0,1,0,1,1,1,1,1,1,0
4.887953422320 s,1,1,0,0,1,0,0,1,1,1,1,0
4.888953412880 s,0,0,1,0,0,1,1,1,1,1,1,0
4.889953403440 s,1,1,1,0,1,0,0,1,1,1,1,0
4.890953394000 s,0,1,1,1,1,0,1,1,1,1,1,0
4.891953384480 s,0,1,1,1,1,0,0,1,1,1,1,0
4.892953374960 s,0,1,0,1,1,0,1,1,1,1,1,0
4.893953365040 s,0,0,1,0,0,1,0,1,1,1,1,0
4.894953355520 s,0,0,0,0,1,0,1,1,1,1,1,0
4.895953346160 s,0,0,0,1,0,1,0,1,1,1,1,0
4.896953336560 s,0,0,1,0,0,0,1,1,1,1,1,0
4.897953327280 s,0,1,1,1,0,1,0,1,1,1,1,0
4.898953317600 s,1,1,1,0,1,1,0,1,1,1,1,0
4.899953308160 s,1,1,0,0,1,1,0,1,1,1,1,0
4.900953298320 s,0,0,0,1,0,1,0,1,1,1,1,0
4.901953289040 s,1,0,0,1,1,1,0,1,1,1,1,0
4.902953279200 s,0,0,0,0,0,1,0,1,1,1,1,0
4.903953270160 s,1,0,1,1,1,1,0,1,1,1,1,0
4.904953260240 s,1,0,0,0,1,0,0,1,1,1,1,0
4.905953250800 s,0,1,1,0,0,0,1,1,1,1,1,0
4.906953241200 s,1,1,0,1,0,0,0,1,1,1,1,0
4.907953231920 s,0,1,0,1,0,0,1,1,1,1,1,0
4.908953222160 s,0,1,1,0,0,0,0,1,1,1,1,0
4.909953212800 s,1,0,1,1,0,0,1,1,1,1,1,0
4.910953203040 s,1,1,0,0,0,0,0,1,1,1,1,0
4.911953193760 s,0,1,0,0,1,0,1,1,1,1,1,0
4.912953183920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.913953174640 s,1,0,1,0,1,0,1,1,1,1,1,0
4.914953164800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.915953155520 s,1,0,0,1,1,0,1,1,1,1,1,0
4.916953145840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.917953136640 s,1,1,0,1,1,0,1,1,1,1,1,0
4.918953126640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.919953117760 s,1,1,1,1,1,0,1,1,1,1,1,0
4.920953107680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.921953098560 s,0,1,0,0,0,1,1,1,1,1,1,0
4.922953088720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.923953079280 s,0,0,1,0,0,1,1,1,1,1,1,0
4.924953069520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.925953060480 s,1,1,1,0,0,1,1,1,1,1,1,0
4.926953050400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.927953041280 s,0,1,0,1,0,1,1,1,1,1,1,0
4.928953031280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.929953022240 s,1,1,0,1,0,1,1,1,1,1,1,0
4.930953012400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.931953003200 s,0,0,1,1,0,1,1,1,1,1,1,0
4.932952993280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.933952984160 s,1,0,1,1,0,1,1,1,1,1,1,0
4.934952974160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.935952965040 s,1,0,1,1,0,1,1,1,1,1,1,0
4.936952955280 s,1,1,0,0,0,0,0,1,1,1,1,0
4.937952946160 s,1,0,1,1,0,1,1,1,1,1,1,0
4.938952936240 s,0,0,0,1,0,0,0,1,1,1,1,0
4.939952927120 s,0,1,0,1,0,1,1,1,1,1,1,0
4.940952917200 s,1,1,0,1,0,0,0,1,1,1,1,0
4.941952907760 s,1,0,0,1,0,1,1,1,1,1,1,0
4.942952898160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.943952888960 s,0,1,1,0,0,1,1,1,1,1,1,0
4.944952879360 s,0,1,1,0,1,0,0,1,1,1,1,0
4.945952869520 s,0,0,0,0,0,1,1,1,1,1,1,0
4.946952860240 s,1,1,0,1,1,0,0,1,1,1,1,0
4.947952850880 s,1,0,0,1,1,0,1,1,1,1,1,0
4.948952840960 s,0,1,0,0,0,1,0,1,1,1,1,0
4.949952831760 s,0,0,1,0,1,0,1,1,1,1,1,0
4.950952822160 s,0,1,1,0,0,1,0,1,1,1,1,0
4.951952812480 s,1,1,1,0,0,0,1,1,1,1,1,0
4.952952803040 s,0,1,1,1,0,1,0,1,1,1,1,0
4.953952793760 s,0,1,0,1,1,1,0,1,1,1,1,0
4.954952784080 s,1,1,0,0,1,1,0,1,1,1,1,0
4.955952774480 s,1,0,1,1,0,1,0,1,1,1,1,0
4.956952765040 s,1,1,1,0,1,1,0,1,1,1,1,0
4.957952755120 s,1,0,0,0,0,1,0,1,1,1,1,0
4.958952746160 s,0,0,1,1,1,1,0,1,1,1,1,0
4.959952736240 s,1,0,1,0,1,0,0,1,1,1,1,0
4.960952726720 s,0,0,1,0,0,0,1,1,1,1,1,0
4.961952717120 s,1,1,0,1,0,0,0,1,1,1,1,0
4.962952707600 s,0,0,0,1,0,0,1,1,1,1,1,0
4.963952697920 s,1,0,0,1,0,0,0,1,1,1,1,0
4.964952688720 s,1,1,0,1,0,0,1,1,1,1,1,0
4.965952678960 s,0,0,1,0,0,0,0,1,1,1,1,0
4.966952669600 s,1,0,0,0,1,0,1,1,1,1,1,0
4.967952659760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.968952650480 s,1,1,0,0,1,0,1,1,1,1,1,0
4.969952640880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.970952631680 s,1,1,1,0,1,0,1,1,1,1,1,0
4.971952621520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.972952612560 s,0,1,0,1,1,0,1,1,1,1,1,0
4.973952602560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.974952593760 s,0,1,1,1,1,0,1,1,1,1,1,0
4.975952583440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.976952574320 s,0,1,0,0,0,1,1,1,1,1,1,0
4.977952564480 s,0,0,0,0,0,0,0,1,1,1,1,0
4.978952555360 s,1,0,1,0,0,1,1,1,1,1,1,0
4.979952545280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.980952536240 s,1,0,1,0,0,1,1,1,1,1,1,0
4.981952526240 s,0,0,0,0,0,0,0,1,1,1,1,0
4.982952517200 s,1,0,0,1,0,1,1,1,1,1,1,0
4.983952507280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.984952498160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.985952488320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.986952479200 s,0,1,0,1,0,1,1,1,1,1,1,0
4.987952469120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.988952460240 s,1,1,0,1,0,1,1,1,1,1,1,0
4.989952450080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.990952441200 s,1,0,1,1,0,1,1,1,1,1,1,0
4.991952431120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.992952422160 s,0,0,1,1,0,1,1,1,1,1,1,0
4.993952412160 s,1,1,1,0,0,0,0,1,1,1,1,0
4.994952402960 s,0,0,1,1,0,1,1,1,1,1,1,0
4.995952393200 s,1,0,1,1,0,0,0,1,1,1,1,0
